/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_26_990.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_26_990.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_26_990.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_27_069.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_27_069.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_27_069.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_27_153.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_27_153.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_27_153.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_27_237.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_27_237.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_27_237.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_27_324.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_27_324.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_27_324.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_27_409.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_27_409.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_27_409.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_27_491.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_27_491.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_27_491.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_27_568.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_27_568.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_27_568.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_27_652.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_27_652.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_27_652.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_27_737.jpg,-0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_27_737.jpg,0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_27_737.jpg,-0.30000000000000004
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_27_827.jpg,-0.35
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_27_827.jpg,-0.14999999999999997
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_27_827.jpg,-0.55
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_27_918.jpg,-0.129477
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_27_918.jpg,0.070523
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_27_918.jpg,-0.329477
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_28_012.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_28_012.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_28_012.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_28_099.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_28_099.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_28_099.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_28_183.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_28_183.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_28_183.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_28_268.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_28_268.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_28_268.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_28_353.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_28_353.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_28_353.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_28_440.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_28_440.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_28_440.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_28_527.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_28_527.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_28_527.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_28_611.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_28_611.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_28_611.jpg,-0.4
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_28_698.jpg,-0.2456453
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_28_698.jpg,-0.0456453
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_28_698.jpg,-0.4456453
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_28_778.jpg,-0.005936623
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_28_778.jpg,0.194063377
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_28_778.jpg,-0.205936623
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_28_865.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_28_865.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_28_865.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_28_944.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_28_944.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_28_944.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_29_024.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_29_024.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_29_024.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_29_100.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_29_100.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_29_100.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_29_182.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_29_182.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_29_182.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_29_269.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_29_269.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_29_269.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_29_348.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_29_348.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_29_348.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_29_431.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_29_431.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_29_431.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_29_512.jpg,-0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_29_512.jpg,0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_29_512.jpg,-0.30000000000000004
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_29_595.jpg,-0.3
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_29_595.jpg,-0.09999999999999998
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_29_595.jpg,-0.5
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_29_681.jpg,-0.115865
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_29_681.jpg,0.08413500000000002
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_29_681.jpg,-0.315865
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_29_772.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_29_772.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_29_772.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_29_862.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_29_862.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_29_862.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_29_946.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_29_946.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_29_946.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_30_030.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_30_030.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_30_030.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_30_108.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_30_108.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_30_108.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_30_183.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_30_183.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_30_183.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_30_260.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_30_260.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_30_260.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_30_342.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_30_342.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_30_342.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_30_430.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_30_430.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_30_430.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_30_514.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_30_514.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_30_514.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_30_596.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_30_596.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_30_596.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_30_675.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_30_675.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_30_675.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_30_753.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_30_753.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_30_753.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_30_834.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_30_834.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_30_834.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_30_910.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_30_910.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_30_910.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_30_986.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_30_986.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_30_986.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_31_061.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_31_061.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_31_061.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_31_132.jpg,0.05
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_31_132.jpg,0.25
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_31_132.jpg,-0.15000000000000002
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_31_211.jpg,0.08450031
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_31_211.jpg,0.28450031
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_31_211.jpg,-0.11549969000000002
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_31_290.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_31_290.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_31_290.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_31_371.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_31_371.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_31_371.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_31_441.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_31_441.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_31_441.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_31_512.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_31_512.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_31_512.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_31_580.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_31_580.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_31_580.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_31_679.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_31_679.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_31_679.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_31_771.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_31_771.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_31_771.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_31_838.jpg,0.05
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_31_838.jpg,0.25
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_31_838.jpg,-0.15000000000000002
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_31_908.jpg,0.1116843
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_31_908.jpg,0.3116843
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_31_908.jpg,-0.08831570000000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_31_977.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_31_977.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_31_977.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_32_074.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_32_074.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_32_074.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_32_142.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_32_142.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_32_142.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_32_216.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_32_216.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_32_216.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_32_288.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_32_288.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_32_288.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_32_360.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_32_360.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_32_360.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_32_427.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_32_427.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_32_427.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_32_498.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_32_498.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_32_498.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_32_596.jpg,0.05
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_32_596.jpg,0.25
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_32_596.jpg,-0.15000000000000002
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_32_665.jpg,0.25
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_32_665.jpg,0.45
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_32_665.jpg,0.04999999999999999
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_32_735.jpg,0.09192252
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_32_735.jpg,0.29192252
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_32_735.jpg,-0.10807748000000002
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_32_830.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_32_830.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_32_830.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_32_927.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_32_927.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_32_927.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_33_027.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_33_027.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_33_027.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_33_117.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_33_117.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_33_117.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_33_208.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_33_208.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_33_208.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_33_310.jpg,0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_33_310.jpg,0.30000000000000004
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_33_310.jpg,-0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_33_399.jpg,0.35
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/left_2020_04_19_21_54_33_399.jpg,0.55
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/right_2020_04_19_21_54_33_399.jpg,0.14999999999999997
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/IMG/center_2020_04_19_21_54_33_494.jpg,0.08772326
